3729SK83,-43,7678.5975,5
3729SK83,-43,7678.605833,5
3729SK83,-43,7678.614167,5
3729SK83,-43,7678.6225,5
3729SK83,-43,7678.630833,5
3729SK83,-43,7678.639167,5
3729SK83,-43,7678.6475,5
3729SK83,-43,7678.655833,5
3729SK83,-43,7678.664167,5
3729SK83,-43,7678.6725,5
3729SK83,-43,7678.680833,5
3729SK83,-43,7678.689167,5
3729SK83,-43,7678.6975,5
3729SK83,-43,7678.705833,5
3729SK83,-43,7678.714167,5
3729SK83,-43,7678.7225,5
3729SK83,-43,7678.730833,5
3729SK83,-43,7678.739167,5
3729SK83,-43,7678.7475,5
3729SK83,-43,7678.755833,5
3729SK83,-43,7678.764167,5
3729SK83,-43,7678.7725,5
3729SK83,-43,7678.780833,5
3729SK83,-43,7678.789167,5
3729SK83,-43,7678.7975,5
3729SK83,-43,7678.805833,5
3729SK83,-43,7678.814167,5
3729SK83,-43,7678.8225,5
3729SK83,-43,7678.830833,5
3729SK83,-43,7678.839167,5
3729SK83,-43,7678.8475,5
3729SK83,-43,7678.855833,5
3729SK83,-43,7678.864167,5
3729SK83,-43,7678.8725,5
3729SK83,-43,7678.880833,5
3729SK83,-43,7678.889167,5
3729SK83,-43,7678.8975,5
3729SK83,-43,7678.905833,5
3729SK83,-43,7678.914167,5
3729SK83,-43,7678.9225,5
3729SK83,-43,7678.930833,5
3729SK83,-43,7678.939167,5
3729SK83,-43,7678.9475,5
3729SK83,-43,7678.955833,5
3729SK83,-43,7678.964167,5
3729SK83,-43,7678.9725,5
3729SK83,-43,7678.980833,5
3729SK83,-43,7678.989167,5
3729SK83,-43,7678.9975,8
3729SK83,43,7679.005833,5
3729SK83,43,7679.014167,5
3729SK83,43,7679.0225,5
3729SK83,43,7679.030833,5
3729SK83,43,7679.039167,5
3729SK83,43,7679.0475,5
3729SK83,43,7679.055833,5
3729SK83,43,7679.064167,5
3729SK83,43,7679.0725,5
3729SK83,43,7679.080833,5
3729SK83,43,7679.089167,1
3729SK83,43,7679.0975,1
3729SK83,43,7679.105833,1
3729SK83,43,7679.114167,1
3729SK83,43,7679.1225,1
3729SK83,43,7679.130833,1
3729SK83,43,7679.139167,1
3729SK83,43,7679.1475,1
3729SK83,43,7679.155833,1
3729SK83,43,7679.164167,1
3729SK83,43,7679.1725,1
3729SK83,43,7679.180833,2
3729SK83,43,7679.189167,2
3729SK83,43,7679.1975,2
3729SK83,43,7679.205833,2
3729SK83,43,7679.214167,2
3729SK83,43,7679.2225,2
3729SK83,43,7679.230833,2
3729SK83,43,7679.239167,2
3729SK83,43,7679.2475,2
3729SK83,43,7679.255833,2
3729SK83,43,7679.264167,2
3729SK83,43,7679.2725,2
3729SK83,43,7679.280833,2
3729SK83,43,7679.289167,2
3729SK83,43,7679.2975,2
3729SK83,43,7679.305833,2
3729SK83,43,7679.314167,2
3729SK83,43,7679.3225,2
3729SK83,43,7679.330833,2
3729SK83,43,7679.339167,2
3729SK83,43,7679.3475,2
3729SK83,43,7679.355833,2
3729SK83,43,7679.364167,2
3729SK83,43,7679.3725,2
3729SK83,43,7679.380833,2
3729SK83,43,7679.389167,2
3729SK83,43,7679.3975,2
3729SK83,43,7679.405833,3
3729SK83,43,7679.414167,2
3729SK83,43,7679.4225,3
3729SK83,43,7679.430833,4
3729SK83,43,7679.439167,2
3729SK83,43,7679.4475,2
3729SK83,43,7679.455833,4
3729SK83,43,7679.464167,4
3729SK83,43,7679.4725,4
3729SK83,43,7679.480833,4
3729SK83,43,7679.489167,4
3729SK83,43,7679.4975,2
3729SK83,43,7679.505833,2
3729SK83,43,7679.514167,3
3729SK83,43,7679.5225,2
3729SK83,43,7679.530833,2
3729SK83,43,7679.539167,2
3729SK83,43,7679.5475,4
3729SK83,43,7679.555833,4
3729SK83,43,7679.564167,4
3729SK83,43,7679.5725,4
3729SK83,43,7679.580833,4
3729SK83,43,7679.589167,4
3729SK83,43,7679.5975,4
3729SK83,43,7679.605833,4
3729SK83,43,7679.614167,4
3729SK83,43,7679.6225,4
3729SK83,43,7679.630833,4
3729SK83,43,7679.639167,4
3729SK83,43,7679.6475,4
3729SK83,43,7679.655833,4
3729SK83,43,7679.664167,4
3729SK83,43,7679.6725,4
3729SK83,43,7679.680833,4
3729SK83,43,7679.689167,4
3729SK83,43,7679.6975,4
3729SK83,43,7679.705833,4
3729SK83,43,7679.714167,4
3729SK83,43,7679.7225,4
3729SK83,43,7679.730833,4
3729SK83,43,7679.739167,4
3729SK83,43,7679.7475,4
3729SK83,43,7679.755833,4
3729SK83,43,7679.764167,4
3729SK83,43,7679.7725,4
3729SK83,43,7679.780833,4
3729SK83,43,7679.789167,4
3729SK83,43,7679.7975,4
3729SK83,43,7679.805833,4
3729SK83,43,7679.814167,4
3729SK83,43,7679.8225,4
3729SK83,43,7679.830833,4
3729SK83,43,7679.839167,4
3729SK83,43,7679.8475,4
3729SK83,43,7679.855833,4
3729SK83,43,7679.864167,4
3729SK83,43,7679.8725,4
3729SK83,43,7679.880833,4
3729SK83,43,7679.889167,4
3729SK83,43,7679.8975,4
3729SK83,43,7679.905833,4
3729SK83,43,7679.914167,4
3729SK83,43,7679.9225,4
3729SK83,43,7679.930833,4
3729SK83,43,7679.939167,4
3729SK83,43,7679.9475,4
3729SK83,43,7679.955833,4
3729SK83,43,7679.964167,2
3729SK83,43,7679.9725,3
3729SK83,43,7679.980833,2
3729SK83,43,7679.989167,2
3729SK83,43,7679.9975,2
3729SK83,43,7680.005833,2
3729SK83,43,7680.014167,2
3729SK83,43,7680.0225,6
3729SK83,43,7680.030833,6
3729SK83,43,7680.039167,6
3729SK83,43,7680.0475,6
3729SK83,43,7680.055833,6
3729SK83,43,7680.064167,6
3729SK83,43,7680.0725,6
3729SK83,43,7680.080833,5
3729SK83,43,7680.089167,6
3729SK83,43,7680.0975,6
3729SK83,43,7680.105833,6
3729SK83,43,7680.114167,6
3729SK83,43,7680.1225,2
3729SK83,43,7680.130833,2
3729SK83,43,7680.139167,2
3729SK83,43,7680.1475,2
3729SK83,43,7680.155833,2
3729SK83,43,7680.164167,2
3729SK83,43,7680.1725,2
3729SK83,43,7680.180833,2
3729SK83,43,7680.189167,2
3729SK83,43,7680.1975,2
3729SK83,43,7680.205833,2
3729SK83,43,7680.214167,2
3729SK83,43,7680.2225,6
3729SK83,43,7680.230833,6
3729SK83,43,7680.239167,6
3729SK83,43,7680.2475,6
3729SK83,43,7680.255833,6
3729SK83,43,7680.264167,6
3729SK83,43,7680.2725,6
3729SK83,43,7680.280833,6
3729SK83,43,7680.289167,6
3729SK83,43,7680.2975,6
3729SK83,43,7680.305833,6
3729SK83,43,7680.314167,6
3729SK83,43,7680.3225,6
3729SK83,43,7680.330833,6
3729SK83,43,7680.339167,6
3729SK83,43,7680.3475,6
3729SK83,43,7680.355833,6
3729SK83,43,7680.364167,6
3729SK83,43,7680.3725,6
3729SK83,43,7680.380833,6
3729SK83,43,7680.389167,6
3729SK83,43,7680.3975,6
3729SK83,43,7680.405833,6
3729SK83,43,7680.414167,6
3729SK83,43,7680.4225,6
3729SK83,43,7680.430833,6
3729SK83,43,7680.439167,6
3729SK83,43,7680.4475,6
3729SK83,43,7680.455833,6
3729SK83,43,7680.464167,6
3729SK83,43,7680.4725,6
3729SK83,43,7680.480833,6
3729SK83,43,7680.489167,6
3729SK83,43,7680.4975,6
3729SK83,43,7680.505833,6
3729SK83,43,7680.514167,6
3729SK83,43,7680.5225,6
3729SK83,43,7680.530833,6
3729SK83,43,7680.539167,6
3729SK83,43,7680.5475,6
3729SK83,43,7680.555833,6
3729SK83,43,7680.564167,6
3729SK83,43,7680.5725,6
3729SK83,43,7680.580833,6
3729SK83,43,7680.589167,6
3729SK83,43,7680.5975,6
3729SK83,43,7680.605833,6
3729SK83,43,7680.614167,6
3729SK83,43,7680.6225,6
3729SK83,43,7680.630833,2
3729SK83,43,7680.639167,2
3729SK83,43,7680.6475,2
3729SK83,43,7680.655833,2
3729SK83,43,7680.664167,2
3729SK83,43,7680.6725,2
3729SK83,43,7680.680833,2
3729SK83,43,7680.689167,2
3729SK83,43,7680.6975,2
3729SK83,43,7680.705833,2
3729SK83,43,7680.714167,2
3729SK83,43,7680.7225,2
3729SK83,43,7680.730833,2
3729SK83,43,7680.739167,2
3729SK83,43,7680.7475,2
3729SK83,43,7680.755833,2
3729SK83,43,7680.764167,2
3729SK83,43,7680.7725,2
3729SK83,43,7680.780833,2
3729SK83,43,7680.789167,2
3729SK83,43,7680.7975,2
3729SK83,43,7680.805833,2
3729SK83,43,7680.814167,2
3729SK83,43,7680.8225,2
3729SK83,43,7680.830833,2
3729SK83,43,7680.839167,3
3729SK83,43,7680.8475,2
3729SK83,43,7680.855833,2
3729SK83,43,7680.864167,2
3729SK83,43,7680.8725,4
3729SK83,43,7680.880833,4
3729SK83,43,7680.889167,4
3729SK83,43,7680.8975,4
3729SK83,43,7680.905833,4
3729SK83,43,7680.914167,4
3729SK83,43,7680.9225,4
3729SK83,43,7680.930833,4
3729SK83,43,7680.939167,4
3729SK83,43,7680.9475,4
3729SK83,43,7680.955833,4
3729SK83,43,7680.964167,4
3729SK83,43,7680.9725,4
3729SK83,43,7680.980833,4
3729SK83,43,7680.989167,4
3729SK83,43,7680.9975,4
3729SK83,43,7681.005833,4
3729SK83,43,7681.014167,4
3729SK83,43,7681.0225,4
3729SK83,43,7681.030833,4
3729SK83,43,7681.039167,4
3729SK83,43,7681.0475,4
3729SK83,43,7681.055833,4
3729SK83,43,7681.064167,4
3729SK83,43,7681.0725,4
3729SK83,43,7681.080833,4
3729SK83,43,7681.089167,4
3729SK83,43,7681.0975,4
3729SK83,43,7681.105833,4
3729SK83,43,7681.114167,4
3729SK83,43,7681.1225,4
3729SK83,43,7681.130833,4
3729SK83,43,7681.139167,4
3729SK83,43,7681.1475,4
3729SK83,43,7681.155833,4
3729SK83,43,7681.164167,4
3729SK83,43,7681.1725,4
3729SK83,43,7681.180833,4
3729SK83,43,7681.189167,4
3729SK83,43,7681.1975,4
3729SK83,43,7681.205833,4
3729SK83,43,7681.214167,4
3729SK83,43,7681.2225,4
3729SK83,43,7681.230833,4
3729SK83,43,7681.239167,4
3729SK83,43,7681.2475,4
3729SK83,43,7681.255833,4
3729SK83,43,7681.264167,4
3729SK83,43,7681.2725,4
3729SK83,43,7681.280833,4
3729SK83,43,7681.289167,4
3729SK83,43,7681.2975,4
3729SK83,43,7681.305833,4
3729SK83,43,7681.314167,4
3729SK83,43,7681.3225,4
3729SK83,43,7681.330833,4
3729SK83,43,7681.339167,4
3729SK83,43,7681.3475,4
3729SK83,43,7681.355833,4
3729SK83,43,7681.364167,4
3729SK83,43,7681.3725,4
3729SK83,43,7681.380833,4
3729SK83,43,7681.389167,4
3729SK83,43,7681.3975,4
3729SK83,43,7681.405833,4
3729SK83,43,7681.414167,4
3729SK83,43,7681.4225,4
3729SK83,43,7681.430833,4
3729SK83,43,7681.439167,4
3729SK83,43,7681.4475,4
3729SK83,43,7681.455833,4
3729SK83,43,7681.464167,4
3729SK83,43,7681.4725,4
3729SK83,43,7681.480833,4
3729SK83,43,7681.489167,4
3729SK83,43,7681.4975,4
3729SK83,43,7681.505833,4
3729SK83,43,7681.514167,4
3729SK83,43,7681.5225,4
3729SK83,43,7681.530833,3
3729SK83,43,7681.539167,4
3729SK83,43,7681.5475,4
3729SK83,43,7681.555833,4
3729SK83,43,7681.564167,4
3729SK83,43,7681.5725,4
3729SK83,43,7681.580833,4
3729SK83,43,7681.589167,4
3729SK83,43,7681.5975,4
3729SK83,43,7681.605833,4
3729SK83,43,7681.614167,4
3729SK83,43,7681.6225,4
3729SK83,43,7681.630833,4
3729SK83,43,7681.639167,4
3729SK83,43,7681.6475,4
3729SK83,43,7681.655833,4
3729SK83,43,7681.664167,4
3729SK83,43,7681.6725,4
3729SK83,43,7681.680833,4
3729SK83,43,7681.689167,4
3729SK83,43,7681.6975,4
3729SK83,43,7681.705833,4
3729SK83,43,7681.714167,4
3729SK83,43,7681.7225,4
3729SK83,43,7681.730833,4
3729SK83,43,7681.739167,2
3729SK83,43,7681.7475,1
3729SK83,43,7681.755833,2
3729SK83,43,7681.764167,2
3729SK83,43,7681.7725,2
3729SK83,43,7681.780833,2
3729SK83,43,7681.789167,2
3729SK83,43,7681.7975,2
3729SK83,43,7681.805833,2
3729SK83,43,7681.814167,2
3729SK83,43,7681.8225,2
3729SK83,43,7681.830833,2
3729SK83,43,7681.839167,6
3729SK83,43,7681.8475,6
3729SK83,43,7681.855833,6
3729SK83,43,7681.864167,6
3729SK83,43,7681.8725,6
3729SK83,43,7681.880833,6
3729SK83,43,7681.889167,6
3729SK83,43,7681.8975,6
3729SK83,43,7681.905833,6
3729SK83,43,7681.914167,6
3729SK83,43,7681.9225,6
3729SK83,43,7681.930833,6
3729SK83,43,7681.939167,6
3729SK83,43,7681.9475,6
3729SK83,43,7681.955833,6
3729SK83,43,7681.964167,6
3729SK83,43,7681.9725,6
3729SK83,43,7681.980833,6
3729SK83,43,7681.989167,6
3729SK83,43,7681.9975,6
3729SK83,43,7682.005833,6
3729SK83,43,7682.014167,6
3729SK83,43,7682.0225,6
3729SK83,43,7682.030833,6
3729SK83,43,7682.039167,6
3729SK83,43,7682.0475,6
3729SK83,43,7682.055833,6
3729SK83,43,7682.064167,6
3729SK83,43,7682.0725,6
3729SK83,43,7682.080833,6
3729SK83,43,7682.089167,6
3729SK83,43,7682.0975,6
3729SK83,43,7682.105833,6
3729SK83,43,7682.114167,6
3729SK83,43,7682.1225,6
3729SK83,43,7682.130833,6
3729SK83,43,7682.139167,6
3729SK83,43,7682.1475,6
3729SK83,43,7682.155833,6
3729SK83,43,7682.164167,6
3729SK83,43,7682.1725,6
3729SK83,43,7682.180833,2
3729SK83,43,7682.189167,2
3729SK83,43,7682.1975,2
3729SK83,43,7682.205833,2
3729SK83,43,7682.214167,2
3729SK83,43,7682.2225,2
3729SK83,43,7682.230833,2
3729SK83,43,7682.239167,6
3729SK83,43,7682.2475,6
3729SK83,43,7682.255833,6
3729SK83,43,7682.264167,6
3729SK83,43,7682.2725,6
3729SK83,43,7682.280833,6
3729SK83,43,7682.289167,6
3729SK83,43,7682.2975,2
3729SK83,43,7682.305833,2
3729SK83,43,7682.314167,2
3729SK83,43,7682.3225,2
3729SK83,43,7682.330833,2
3729SK83,43,7682.339167,2
3729SK83,43,7682.3475,2
3729SK83,43,7682.355833,2
3729SK83,43,7682.364167,2
3729SK83,43,7682.3725,2
3729SK83,43,7682.380833,2
3729SK83,43,7682.389167,2
3729SK83,43,7682.3975,2
3729SK83,43,7682.405833,2
3729SK83,43,7682.414167,2
3729SK83,43,7682.4225,2
3729SK83,43,7682.430833,2
3729SK83,43,7682.439167,2
3729SK83,43,7682.4475,2
3729SK83,43,7682.455833,2
3729SK83,43,7682.464167,2
3729SK83,43,7682.4725,2
3729SK83,43,7682.480833,2
3729SK83,43,7682.489167,2
3729SK83,43,7682.4975,2
3729SK83,43,7682.505833,2
3729SK83,43,7682.514167,2
3729SK83,43,7682.5225,2
3729SK83,43,7682.530833,2
3729SK83,43,7682.539167,2
3729SK83,43,7682.5475,2
3729SK83,43,7682.555833,2
3729SK83,43,7682.564167,2
3729SK83,43,7682.5725,2
3729SK83,43,7682.580833,2
3729SK83,43,7682.589167,2
3729SK83,43,7682.5975,2
3729SK83,43,7682.605833,2
3729SK83,43,7682.614167,2
3729SK83,43,7682.6225,2
3729SK83,43,7682.630833,2
3729SK83,43,7682.639167,2
3729SK83,43,7682.6475,2
3729SK83,43,7682.655833,2
3729SK83,43,7682.664167,2
3729SK83,43,7682.6725,2
3729SK83,43,7682.680833,2
3729SK83,43,7682.689167,2
3729SK83,43,7682.6975,2
3729SK83,43,7682.705833,2
3729SK83,43,7682.714167,2
3729SK83,43,7682.7225,2
3729SK83,43,7682.730833,2
3729SK83,43,7682.739167,2
3729SK83,43,7682.7475,3
3729SK83,43,7682.755833,2
3729SK83,43,7682.764167,2
3729SK83,43,7682.7725,2
3729SK83,43,7682.780833,2
3729SK83,43,7682.789167,2
3729SK83,43,7682.7975,2
3729SK83,43,7682.805833,2
3729SK83,43,7682.814167,2
3729SK83,43,7682.8225,2
3729SK83,43,7682.830833,2
3729SK83,43,7682.839167,2
3729SK83,43,7682.8475,2
3729SK83,43,7682.855833,2
3729SK83,43,7682.864167,2
3729SK83,43,7682.8725,2
3729SK83,43,7682.880833,2
3729SK83,43,7682.889167,2
3729SK83,43,7682.8975,3
3729SK83,43,7682.905833,2
3729SK83,43,7682.914167,2
3729SK83,43,7682.9225,2
3729SK83,43,7682.930833,2
3729SK83,43,7682.939167,2
3729SK83,43,7682.9475,2
3729SK83,43,7682.955833,2
3729SK83,43,7682.964167,2
3729SK83,43,7682.9725,2
3729SK83,43,7682.980833,2
3729SK83,43,7682.989167,2
3729SK83,43,7682.9975,3
3729SK83,43,7683.005833,2
3729SK83,43,7683.014167,2
3729SK83,43,7683.0225,2
3729SK83,43,7683.030833,2
3729SK83,43,7683.039167,2
3729SK83,43,7683.0475,3
3729SK83,43,7683.055833,2
3729SK83,43,7683.064167,2
3729SK83,43,7683.0725,2
3729SK83,43,7683.080833,2
3729SK83,43,7683.089167,2
3729SK83,43,7683.0975,2
3729SK83,43,7683.105833,2
3729SK83,43,7683.114167,2
3729SK83,43,7683.1225,2
3729SK83,43,7683.130833,2
3729SK83,43,7683.139167,3
3729SK83,43,7683.1475,2
3729SK83,43,7683.155833,2
3729SK83,43,7683.164167,2
3729SK83,43,7683.1725,2
3729SK83,43,7683.180833,6
3729SK83,43,7683.189167,6
3729SK83,43,7683.1975,6
3729SK83,43,7683.205833,6
3729SK83,43,7683.214167,6
3729SK83,43,7683.2225,6
3729SK83,43,7683.230833,6
3729SK83,43,7683.239167,6
3729SK83,43,7683.2475,6
3729SK83,43,7683.255833,6
3729SK83,43,7683.264167,6
3729SK83,43,7683.2725,6
3729SK83,43,7683.280833,6
3729SK83,43,7683.289167,6
3729SK83,43,7683.2975,6
3729SK83,43,7683.305833,6
3729SK83,43,7683.314167,6
3729SK83,43,7683.3225,6
3729SK83,43,7683.330833,6
3729SK83,43,7683.339167,6
3729SK83,43,7683.3475,6
3729SK83,43,7683.355833,6
3729SK83,43,7683.364167,6
3729SK83,43,7683.3725,6
3729SK83,43,7683.380833,6
3729SK83,43,7683.389167,6
3729SK83,43,7683.3975,6
3729SK83,43,7683.405833,6
3729SK83,43,7683.414167,6
3729SK83,43,7683.4225,6
3729SK83,43,7683.430833,6
3729SK83,43,7683.439167,1
3729SK83,43,7683.4475,1
3729SK83,43,7683.455833,1
3729SK83,43,7683.464167,2
3729SK83,43,7683.4725,2
3729SK83,43,7683.480833,2
3729SK83,43,7683.489167,2
3729SK83,43,7683.4975,2
3729SK83,43,7683.505833,2
3729SK83,43,7683.514167,2
3729SK83,43,7683.5225,2
3729SK83,43,7683.530833,2
3729SK83,43,7683.539167,2
3729SK83,43,7683.5475,2
3729SK83,43,7683.555833,2
3729SK83,43,7683.564167,2
3729SK83,43,7683.5725,2
3729SK83,43,7683.580833,2
3729SK83,43,7683.589167,2
3729SK83,43,7683.5975,2
3729SK83,43,7683.605833,2
3729SK83,43,7683.614167,2
3729SK83,43,7683.6225,2
3729SK83,43,7683.630833,2
3729SK83,43,7683.639167,2
3729SK83,43,7683.6475,2
3729SK83,43,7683.655833,2
3729SK83,43,7683.664167,2
3729SK83,43,7683.6725,2
3729SK83,43,7683.680833,2
3729SK83,43,7683.689167,2
3729SK83,43,7683.6975,2
3729SK83,43,7683.705833,2
3729SK83,43,7683.714167,2
3729SK83,43,7683.7225,2
3729SK83,43,7683.730833,2
3729SK83,43,7683.739167,2
3729SK83,43,7683.7475,2
3729SK83,43,7683.755833,2
3729SK83,43,7683.764167,2
3729SK83,43,7683.7725,2
3729SK83,43,7683.780833,2
3729SK83,43,7683.789167,2
3729SK83,43,7683.7975,2
3729SK83,43,7683.805833,2
3729SK83,43,7683.814167,2
3729SK83,43,7683.8225,2
3729SK83,43,7683.830833,2
3729SK83,43,7683.839167,2
3729SK83,43,7683.8475,2
3729SK83,43,7683.855833,2
3729SK83,43,7683.864167,2
3729SK83,43,7683.8725,2
3729SK83,43,7683.880833,2
3729SK83,43,7683.889167,2
3729SK83,43,7683.8975,2
3729SK83,43,7683.905833,2
3729SK83,43,7683.914167,2
3729SK83,43,7683.9225,2
3729SK83,43,7683.930833,2
3729SK83,43,7683.939167,2
3729SK83,43,7683.9475,2
3729SK83,43,7683.955833,2
3729SK83,43,7683.964167,2
3729SK83,43,7683.9725,2
3729SK83,43,7683.980833,2
3729SK83,43,7683.989167,2
3729SK83,43,7683.9975,2
3729SK83,43,7684.005833,2
3729SK83,43,7684.014167,2
3729SK83,43,7684.0225,2
3729SK83,43,7684.030833,2
3729SK83,43,7684.039167,2
3729SK83,43,7684.0475,2
3729SK83,43,7684.055833,2
3729SK83,43,7684.064167,2
3729SK83,43,7684.0725,2
3729SK83,43,7684.080833,2
3729SK83,43,7684.089167,2
3729SK83,43,7684.0975,2
3729SK83,43,7684.105833,2
3729SK83,43,7684.114167,2
3729SK83,43,7684.1225,2
3729SK83,43,7684.130833,2
3729SK83,43,7684.139167,1
3729SK83,43,7684.1475,2
3729SK83,43,7684.155833,5
3729SK83,43,7684.164167,5
3729SK83,43,7684.1725,1
3729SK83,43,7684.180833,1
3729SK83,43,7684.189167,2
3729SK83,43,7684.1975,2
3729SK83,43,7684.205833,2
3729SK83,43,7684.214167,2
3729SK83,43,7684.2225,2
3729SK83,43,7684.230833,2
3729SK83,43,7684.239167,2
3729SK83,43,7684.2475,2
3729SK83,43,7684.255833,2
3729SK83,43,7684.264167,2
3729SK83,43,7684.2725,2
3729SK83,43,7684.280833,2
3729SK83,43,7684.289167,2
3729SK83,43,7684.2975,2
3729SK83,43,7684.305833,2
3729SK83,43,7684.314167,2
3729SK83,43,7684.3225,2
3729SK83,43,7684.330833,2
3729SK83,43,7684.339167,2
3729SK83,43,7684.3475,2
3729SK83,43,7684.355833,2
3729SK83,43,7684.364167,2
3729SK83,43,7684.3725,2
3729SK83,43,7684.380833,2
3729SK83,43,7684.389167,2
3729SK83,43,7684.3975,2
3729SK83,43,7684.405833,2
3729SK83,43,7684.414167,2
3729SK83,43,7684.4225,2
3729SK83,43,7684.430833,2
3729SK83,43,7684.439167,2
3729SK83,43,7684.4475,2
3729SK83,43,7684.455833,2
3729SK83,43,7684.464167,2
3729SK83,43,7684.4725,2
3729SK83,43,7684.480833,2
3729SK83,43,7684.489167,2
3729SK83,43,7684.4975,2
3729SK83,43,7684.505833,2
3729SK83,43,7684.514167,2
3729SK83,43,7684.5225,2
3729SK83,43,7684.530833,6
3729SK83,43,7684.539167,2
3729SK83,43,7684.5475,6
3729SK83,43,7684.555833,6
3729SK83,43,7684.564167,6
3729SK83,43,7684.5725,6
3729SK83,43,7684.580833,6
3729SK83,43,7684.589167,6
3729SK83,43,7684.5975,6
3729SK83,43,7684.605833,6
3729SK83,43,7684.614167,6
3729SK83,43,7684.6225,6
3729SK83,43,7684.630833,6
3729SK83,43,7684.639167,6
3729SK83,43,7684.6475,6
3729SK83,43,7684.655833,6
3729SK83,43,7684.664167,5
3729SK83,43,7684.6725,5
3729SK83,43,7684.680833,1
3729SK83,43,7684.689167,2
3729SK83,43,7684.6975,2
3729SK83,43,7684.705833,2
3729SK83,43,7684.714167,2
3729SK83,43,7684.7225,2
3729SK83,43,7684.730833,2
3729SK83,43,7684.739167,6
3729SK83,43,7684.7475,6
3729SK83,43,7684.755833,6
3729SK83,43,7684.764167,6
3729SK83,43,7684.7725,6
3729SK83,43,7684.780833,6
3729SK83,43,7684.789167,6
3729SK83,43,7684.7975,6
3729SK83,43,7684.805833,6
3729SK83,43,7684.814167,6
3729SK83,43,7684.8225,6
3729SK83,43,7684.830833,6
3729SK83,43,7684.839167,6
3729SK83,43,7684.8475,6
3729SK83,43,7684.855833,6
3729SK83,43,7684.864167,6
3729SK83,43,7684.8725,6
3729SK83,43,7684.880833,6
3729SK83,43,7684.889167,6
3729SK83,43,7684.8975,6
3729SK83,43,7684.905833,6
3729SK83,43,7684.914167,6
3729SK83,43,7684.9225,6
3729SK83,43,7684.930833,6
3729SK83,43,7684.939167,6
3729SK83,43,7684.9475,6
3729SK83,43,7684.955833,6
3729SK83,43,7684.964167,6
3729SK83,43,7684.9725,6
3729SK83,43,7684.980833,6
3729SK83,43,7684.989167,6
3729SK83,43,7684.9975,6
3729SK83,43,7685.005833,6
3729SK83,43,7685.014167,6
3729SK83,43,7685.0225,6
3729SK83,43,7685.030833,6
3729SK83,43,7685.039167,6
3729SK83,43,7685.0475,6
3729SK83,43,7685.055833,6
3729SK83,43,7685.064167,6
3729SK83,43,7685.0725,6
3729SK83,43,7685.080833,6
3729SK83,43,7685.089167,6
3729SK83,43,7685.0975,6
3729SK83,43,7685.105833,6
3729SK83,43,7685.114167,6
3729SK83,43,7685.1225,6
3729SK83,43,7685.130833,6
3729SK83,43,7685.139167,6
3729SK83,43,7685.1475,6
3729SK83,43,7685.155833,6
3729SK83,43,7685.164167,6
3729SK83,43,7685.1725,6
3729SK83,43,7685.180833,6
3729SK83,43,7685.189167,6
3729SK83,43,7685.1975,6
3729SK83,43,7685.205833,6
3729SK83,43,7685.214167,2
3729SK83,43,7685.2225,2
3729SK83,43,7685.230833,2
3729SK83,43,7685.239167,2
3729SK83,43,7685.2475,2
3729SK83,43,7685.255833,2
3729SK83,43,7685.264167,2
3729SK83,43,7685.2725,2
3729SK83,43,7685.280833,2
3729SK83,43,7685.289167,2
3729SK83,43,7685.2975,2
3729SK83,43,7685.305833,2
3729SK83,43,7685.314167,2
3729SK83,43,7685.3225,2
3729SK83,43,7685.330833,2
3729SK83,43,7685.339167,2
3729SK83,43,7685.3475,2
3729SK83,43,7685.355833,2
3729SK83,43,7685.364167,2
3729SK83,43,7685.3725,2
3729SK83,43,7685.380833,2
3729SK83,43,7685.389167,2
3729SK83,43,7685.3975,2
3729SK83,43,7685.405833,2
3729SK83,43,7685.414167,2
3729SK83,43,7685.4225,2
3729SK83,43,7685.430833,2
3729SK83,43,7685.439167,2
3729SK83,43,7685.4475,2
3729SK83,43,7685.455833,2
3729SK83,43,7685.464167,2
3729SK83,43,7685.4725,2
3729SK83,43,7685.480833,2
3729SK83,43,7685.489167,2
3729SK83,43,7685.4975,2
3729SK83,43,7685.505833,2
3729SK83,43,7685.514167,2
3729SK83,43,7685.5225,2
3729SK83,43,7685.530833,2
3729SK83,43,7685.539167,2
3729SK83,43,7685.5475,2
3729SK83,43,7685.555833,2
3729SK83,43,7685.564167,2
3729SK83,43,7685.5725,2
3729SK83,43,7685.580833,2
3729SK83,43,7685.589167,2
3729SK83,43,7685.5975,2
3729SK83,43,7685.605833,2
3729SK83,43,7685.614167,2
3729SK83,43,7685.6225,2
3729SK83,43,7685.630833,2
3729SK83,43,7685.639167,2
3729SK83,43,7685.6475,2
3729SK83,43,7685.655833,2
3729SK83,43,7685.664167,2
3729SK83,43,7685.6725,2
3729SK83,43,7685.680833,2
3729SK83,43,7685.689167,2
3729SK83,43,7685.6975,2
3729SK83,43,7685.705833,1
3729SK83,43,7685.714167,2
3729SK83,43,7685.7225,2
3729SK83,43,7685.730833,2
3729SK83,43,7685.739167,2
3729SK83,43,7685.7475,2
3729SK83,43,7685.755833,2
3729SK83,43,7685.764167,2
3729SK83,43,7685.7725,2
3729SK83,43,7685.780833,2
3729SK83,43,7685.789167,2
3729SK83,43,7685.7975,2
3729SK83,43,7685.805833,2
3729SK83,43,7685.814167,2
3729SK83,43,7685.8225,2
3729SK83,43,7685.830833,2
3729SK83,43,7685.839167,2
3729SK83,43,7685.8475,2
